#	Ca
4.7240e-02	-1.3950e+01
4.7250e-02	-1.4427e+01
4.7260e-02	-1.4902e+01
4.7270e-02	-1.5376e+01
4.7280e-02	-1.5848e+01
4.7290e-02	-1.6319e+01
4.7300e-02	-1.6788e+01
4.7310e-02	-1.7256e+01
4.7320e-02	-1.7722e+01
4.7330e-02	-1.8187e+01
4.7340e-02	-1.8651e+01
4.7350e-02	-1.9113e+01
4.7360e-02	-1.9574e+01
4.7370e-02	-2.0034e+01
4.7380e-02	-2.0492e+01
4.7390e-02	-2.0949e+01
4.7400e-02	-2.1405e+01
4.7410e-02	-2.1860e+01
4.7420e-02	-2.2314e+01
4.7430e-02	-2.2766e+01
4.7440e-02	-2.3218e+01
4.7450e-02	-2.3669e+01
4.7460e-02	-2.4119e+01
4.7470e-02	-2.4568e+01
4.7480e-02	-2.5017e+01
4.7490e-02	-2.5464e+01
4.7500e-02	-2.5912e+01
4.7510e-02	-2.6358e+01
4.7520e-02	-2.6804e+01
4.7530e-02	-2.7250e+01
4.7540e-02	-2.7695e+01
4.7550e-02	-2.8141e+01
4.7560e-02	-2.8586e+01
4.7570e-02	-2.9031e+01
4.7580e-02	-2.9476e+01
4.7590e-02	-2.9921e+01
4.7600e-02	-3.0367e+01
4.7610e-02	-3.0812e+01
4.7620e-02	-3.1259e+01
4.7630e-02	-3.1706e+01
4.7640e-02	-3.2153e+01
4.7650e-02	-3.2602e+01
4.7660e-02	-3.3052e+01
4.7670e-02	-3.3502e+01
4.7680e-02	-3.3954e+01
4.7690e-02	-3.4407e+01
4.7700e-02	-3.4862e+01
4.7710e-02	-3.5319e+01
4.7720e-02	-3.5777e+01
4.7730e-02	-3.6238e+01
4.7740e-02	-3.6701e+01
4.7750e-02	-3.7166e+01
4.7760e-02	-3.7634e+01
4.7770e-02	-3.8104e+01
4.7780e-02	-3.8577e+01
4.7790e-02	-3.9054e+01
4.7800e-02	-3.9534e+01
4.7810e-02	-4.0017e+01
4.7820e-02	-4.0504e+01
4.7830e-02	-4.0995e+01
4.7840e-02	-4.1490e+01
4.7850e-02	-4.1989e+01
4.7860e-02	-4.2493e+01
4.7870e-02	-4.3002e+01
4.7880e-02	-4.3515e+01
4.7890e-02	-4.4033e+01
4.7900e-02	-4.4557e+01
4.7910e-02	-4.5086e+01
4.7920e-02	-4.5621e+01
4.7930e-02	-4.6161e+01
4.7940e-02	-4.6707e+01
4.7950e-02	-4.7259e+01
4.7960e-02	-4.7817e+01
4.7970e-02	-4.8381e+01
4.7980e-02	-4.8951e+01
4.7990e-02	-4.9528e+01
4.8000e-02	-5.0110e+01
4.8010e-02	-5.0699e+01
4.8020e-02	-5.1293e+01
4.8030e-02	-5.1893e+01
4.8040e-02	-5.2499e+01
4.8050e-02	-5.3110e+01
4.8060e-02	-5.3726e+01
4.8070e-02	-5.4347e+01
4.8080e-02	-5.4972e+01
4.8090e-02	-5.5601e+01
4.8100e-02	-5.6232e+01
4.8110e-02	-5.6866e+01
4.8120e-02	-5.7502e+01
4.8130e-02	-5.8138e+01
4.8140e-02	-5.8774e+01
4.8150e-02	-5.9409e+01
4.8160e-02	-6.0042e+01
4.8170e-02	-6.0672e+01
4.8180e-02	-6.1297e+01
4.8190e-02	-6.1916e+01
4.8200e-02	-6.2529e+01
4.8210e-02	-6.3133e+01
4.8220e-02	-6.3728e+01
4.8230e-02	-6.4313e+01
4.8240e-02	-6.4885e+01
4.8250e-02	-6.5444e+01
4.8260e-02	-6.5988e+01
4.8270e-02	-6.6518e+01
4.8280e-02	-6.7031e+01
4.8290e-02	-6.7526e+01
4.8300e-02	-6.8003e+01
4.8310e-02	-6.8462e+01
4.8320e-02	-6.8902e+01
4.8330e-02	-6.9321e+01
4.8340e-02	-6.9721e+01
4.8350e-02	-7.0101e+01
4.8360e-02	-7.0461e+01
4.8370e-02	-7.0802e+01
4.8380e-02	-7.1122e+01
4.8390e-02	-7.1424e+01
4.8400e-02	-7.1707e+01
4.8410e-02	-7.1972e+01
4.8420e-02	-7.2219e+01
4.8430e-02	-7.2449e+01
4.8440e-02	-7.2664e+01
4.8450e-02	-7.2863e+01
4.8460e-02	-7.3047e+01
4.8470e-02	-7.3217e+01
4.8480e-02	-7.3374e+01
4.8490e-02	-7.3519e+01
4.8500e-02	-7.3653e+01
4.8510e-02	-7.3775e+01
4.8520e-02	-7.3888e+01
4.8530e-02	-7.3991e+01
4.8540e-02	-7.4085e+01
4.8550e-02	-7.4171e+01
4.8560e-02	-7.4250e+01
4.8570e-02	-7.4321e+01
4.8580e-02	-7.4386e+01
4.8590e-02	-7.4445e+01
4.8600e-02	-7.4499e+01
4.8610e-02	-7.4548e+01
4.8620e-02	-7.4591e+01
4.8630e-02	-7.4631e+01
4.8640e-02	-7.4667e+01
4.8650e-02	-7.4699e+01
4.8660e-02	-7.4727e+01
4.8670e-02	-7.4753e+01
4.8680e-02	-7.4775e+01
4.8690e-02	-7.4795e+01
4.8700e-02	-7.4813e+01
4.8710e-02	-7.4829e+01
4.8720e-02	-7.4842e+01
4.8730e-02	-7.4854e+01
4.8740e-02	-7.4864e+01
4.8750e-02	-7.4872e+01
4.8760e-02	-7.4879e+01
4.8770e-02	-7.4885e+01
4.8780e-02	-7.4889e+01
4.8790e-02	-7.4892e+01
4.8800e-02	-7.4895e+01
4.8810e-02	-7.4896e+01
4.8820e-02	-7.4896e+01
4.8830e-02	-7.4896e+01
4.8840e-02	-7.4895e+01
4.8850e-02	-7.4893e+01
4.8860e-02	-7.4891e+01
4.8870e-02	-7.4888e+01
4.8880e-02	-7.4884e+01
4.8890e-02	-7.4880e+01
4.8900e-02	-7.4876e+01
4.8910e-02	-7.4871e+01
4.8920e-02	-7.4866e+01
4.8930e-02	-7.4860e+01
4.8940e-02	-7.4854e+01
4.8950e-02	-7.4848e+01
4.8960e-02	-7.4841e+01
4.8970e-02	-7.4834e+01
4.8980e-02	-7.4827e+01
4.8990e-02	-7.4820e+01
4.9000e-02	-7.4813e+01
4.9010e-02	-7.4805e+01
4.9020e-02	-7.4797e+01
4.9030e-02	-7.4789e+01
4.9040e-02	-7.4780e+01
4.9050e-02	-7.4772e+01
4.9060e-02	-7.4763e+01
4.9070e-02	-7.4755e+01
4.9080e-02	-7.4746e+01
4.9090e-02	-7.4737e+01
4.9100e-02	-7.4728e+01
4.9110e-02	-7.4718e+01
4.9120e-02	-7.4709e+01
4.9130e-02	-7.4699e+01
4.9140e-02	-7.4690e+01
4.9150e-02	-7.4680e+01
4.9160e-02	-7.4671e+01
4.9170e-02	-7.4661e+01
4.9180e-02	-7.4651e+01
4.9190e-02	-7.4641e+01
4.9200e-02	-7.4631e+01
4.9210e-02	-7.4621e+01
4.9220e-02	-7.4610e+01
4.9230e-02	-7.4600e+01
4.9240e-02	-7.4590e+01
4.9250e-02	-7.4579e+01
4.9260e-02	-7.4569e+01
4.9270e-02	-7.4558e+01
4.9280e-02	-7.4548e+01
4.9290e-02	-7.4537e+01
4.9300e-02	-7.4527e+01
4.9310e-02	-7.4516e+01
4.9320e-02	-7.4505e+01
4.9330e-02	-7.4494e+01
4.9340e-02	-7.4483e+01
4.9350e-02	-7.4472e+01
4.9360e-02	-7.4461e+01
4.9370e-02	-7.4450e+01
4.9380e-02	-7.4439e+01
4.9390e-02	-7.4428e+01
4.9400e-02	-7.4417e+01
4.9410e-02	-7.4406e+01
4.9420e-02	-7.4394e+01
4.9430e-02	-7.4383e+01
4.9440e-02	-7.4372e+01
4.9450e-02	-7.4360e+01
4.9460e-02	-7.4349e+01
4.9470e-02	-7.4337e+01
4.9480e-02	-7.4326e+01
4.9490e-02	-7.4314e+01
4.9500e-02	-7.4302e+01
4.9510e-02	-7.4291e+01
4.9520e-02	-7.4279e+01
4.9530e-02	-7.4267e+01
4.9540e-02	-7.4256e+01
4.9550e-02	-7.4244e+01
4.9560e-02	-7.4232e+01
4.9570e-02	-7.4220e+01
4.9580e-02	-7.4208e+01
4.9590e-02	-7.4196e+01
4.9600e-02	-7.4184e+01
4.9610e-02	-7.4172e+01
4.9620e-02	-7.4160e+01
4.9630e-02	-7.4148e+01
4.9640e-02	-7.4135e+01
4.9650e-02	-7.4123e+01
4.9660e-02	-7.4111e+01
4.9670e-02	-7.4099e+01
4.9680e-02	-7.4086e+01
4.9690e-02	-7.4074e+01
4.9700e-02	-7.4061e+01
4.9710e-02	-7.4049e+01
4.9720e-02	-7.4036e+01
4.9730e-02	-7.4024e+01
4.9740e-02	-7.4011e+01
4.9750e-02	-7.3999e+01
4.9760e-02	-7.3986e+01
4.9770e-02	-7.3973e+01
4.9780e-02	-7.3961e+01
4.9790e-02	-7.3948e+01
4.9800e-02	-7.3935e+01
4.9810e-02	-7.3922e+01
4.9820e-02	-7.3909e+01
4.9830e-02	-7.3896e+01
4.9840e-02	-7.3883e+01
4.9850e-02	-7.3870e+01
4.9860e-02	-7.3857e+01
4.9870e-02	-7.3844e+01
4.9880e-02	-7.3831e+01
4.9890e-02	-7.3818e+01
4.9900e-02	-7.3805e+01
4.9910e-02	-7.3791e+01
4.9920e-02	-7.3778e+01
4.9930e-02	-7.3765e+01
4.9940e-02	-7.3751e+01
4.9950e-02	-7.3738e+01
4.9960e-02	-7.3725e+01
4.9970e-02	-7.3711e+01
4.9980e-02	-7.3698e+01
4.9990e-02	-7.3684e+01
5.0000e-02	-7.3684e+01
5.0010e-02	-7.3670e+01
5.0020e-02	-7.3657e+01
5.0030e-02	-7.3643e+01
5.0040e-02	-7.3629e+01
5.0050e-02	-7.3616e+01
5.0060e-02	-7.3602e+01
5.0070e-02	-7.3588e+01
5.0080e-02	-7.3574e+01
5.0090e-02	-7.3560e+01
5.0100e-02	-7.3546e+01
5.0110e-02	-7.3533e+01
5.0120e-02	-7.3519e+01
5.0130e-02	-7.3504e+01
5.0140e-02	-7.3490e+01
5.0150e-02	-7.3476e+01
5.0160e-02	-7.3462e+01
5.0170e-02	-7.3448e+01
5.0180e-02	-7.3434e+01
5.0190e-02	-7.3419e+01
5.0200e-02	-7.3405e+01
5.0210e-02	-7.3391e+01
5.0220e-02	-7.3376e+01
5.0230e-02	-7.3362e+01
5.0240e-02	-7.3348e+01
5.0250e-02	-7.3333e+01
5.0260e-02	-7.3319e+01
5.0270e-02	-7.3304e+01
5.0280e-02	-7.3289e+01
5.0290e-02	-7.3275e+01
5.0300e-02	-7.3260e+01
5.0310e-02	-7.3245e+01
5.0320e-02	-7.3231e+01
5.0330e-02	-7.3216e+01
5.0340e-02	-7.3201e+01
5.0350e-02	-7.3186e+01
5.0360e-02	-7.3171e+01
5.0370e-02	-7.3156e+01
5.0380e-02	-7.3141e+01
5.0390e-02	-7.3126e+01
5.0400e-02	-7.3111e+01
5.0410e-02	-7.3096e+01
5.0420e-02	-7.3081e+01
5.0430e-02	-7.3066e+01
5.0440e-02	-7.3051e+01
5.0450e-02	-7.3036e+01
5.0460e-02	-7.3020e+01
5.0470e-02	-7.3005e+01
5.0480e-02	-7.2990e+01
5.0490e-02	-7.2974e+01
5.0500e-02	-7.2959e+01
5.0510e-02	-7.2943e+01
5.0520e-02	-7.2928e+01
5.0530e-02	-7.2912e+01
5.0540e-02	-7.2897e+01
5.0550e-02	-7.2881e+01
5.0560e-02	-7.2866e+01
5.0570e-02	-7.2850e+01
5.0580e-02	-7.2834e+01
5.0590e-02	-7.2819e+01
5.0600e-02	-7.2803e+01
5.0610e-02	-7.2787e+01
5.0620e-02	-7.2771e+01
5.0630e-02	-7.2755e+01
5.0640e-02	-7.2739e+01
5.0650e-02	-7.2723e+01
5.0660e-02	-7.2707e+01
5.0670e-02	-7.2691e+01
5.0680e-02	-7.2675e+01
5.0690e-02	-7.2659e+01
5.0700e-02	-7.2643e+01
5.0710e-02	-7.2627e+01
5.0720e-02	-7.2611e+01
5.0730e-02	-7.2594e+01
5.0740e-02	-7.2578e+01
5.0750e-02	-7.2562e+01
5.0760e-02	-7.2546e+01
5.0770e-02	-7.2529e+01
5.0780e-02	-7.2513e+01
5.0790e-02	-7.2496e+01
5.0800e-02	-7.2480e+01
5.0810e-02	-7.2463e+01
5.0820e-02	-7.2447e+01
5.0830e-02	-7.2430e+01
5.0840e-02	-7.2414e+01
5.0850e-02	-7.2397e+01
5.0860e-02	-7.2380e+01
5.0870e-02	-7.2364e+01
5.0880e-02	-7.2347e+01
5.0890e-02	-7.2330e+01
5.0900e-02	-7.2313e+01
5.0910e-02	-7.2296e+01
5.0920e-02	-7.2280e+01
5.0930e-02	-7.2263e+01
5.0940e-02	-7.2246e+01
5.0950e-02	-7.2229e+01
5.0960e-02	-7.2212e+01
5.0970e-02	-7.2195e+01
5.0980e-02	-7.2178e+01
5.0990e-02	-7.2160e+01
5.1000e-02	-7.2143e+01
5.1010e-02	-7.2126e+01
5.1020e-02	-7.2109e+01
5.1030e-02	-7.2092e+01
5.1040e-02	-7.2074e+01
5.1050e-02	-7.2057e+01
5.1060e-02	-7.2040e+01
5.1070e-02	-7.2022e+01
5.1080e-02	-7.2005e+01
5.1090e-02	-7.1988e+01
5.1100e-02	-7.1970e+01
5.1110e-02	-7.1953e+01
5.1120e-02	-7.1935e+01
5.1130e-02	-7.1918e+01
5.1140e-02	-7.1900e+01
5.1150e-02	-7.1882e+01
5.1160e-02	-7.1865e+01
5.1170e-02	-7.1847e+01
5.1180e-02	-7.1829e+01
5.1190e-02	-7.1811e+01
5.1200e-02	-7.1794e+01
5.1210e-02	-7.1776e+01
5.1220e-02	-7.1758e+01
5.1230e-02	-7.1740e+01
5.1240e-02	-7.1722e+01
5.1250e-02	-7.1704e+01
5.1260e-02	-7.1686e+01
5.1270e-02	-7.1668e+01
5.1280e-02	-7.1650e+01
5.1290e-02	-7.1632e+01
5.1300e-02	-7.1614e+01
5.1310e-02	-7.1596e+01
5.1320e-02	-7.1578e+01
5.1330e-02	-7.1560e+01
5.1340e-02	-7.1542e+01
5.1350e-02	-7.1523e+01
5.1360e-02	-7.1505e+01
5.1370e-02	-7.1487e+01
5.1380e-02	-7.1469e+01
5.1390e-02	-7.1450e+01
5.1400e-02	-7.1432e+01
5.1410e-02	-7.1413e+01
5.1420e-02	-7.1395e+01
5.1430e-02	-7.1376e+01
5.1440e-02	-7.1358e+01
5.1450e-02	-7.1339e+01
5.1460e-02	-7.1321e+01
5.1470e-02	-7.1302e+01
5.1480e-02	-7.1284e+01
5.1490e-02	-7.1265e+01
5.1500e-02	-7.1247e+01
5.1510e-02	-7.1228e+01
5.1520e-02	-7.1209e+01
5.1530e-02	-7.1190e+01
5.1540e-02	-7.1172e+01
5.1550e-02	-7.1153e+01
5.1560e-02	-7.1134e+01
5.1570e-02	-7.1115e+01
5.1580e-02	-7.1096e+01
5.1590e-02	-7.1077e+01
5.1600e-02	-7.1059e+01
5.1610e-02	-7.1040e+01
5.1620e-02	-7.1021e+01
5.1630e-02	-7.1002e+01
5.1640e-02	-7.0983e+01
5.1650e-02	-7.0964e+01
5.1660e-02	-7.0944e+01
5.1670e-02	-7.0925e+01
5.1680e-02	-7.0906e+01
5.1690e-02	-7.0887e+01
5.1700e-02	-7.0868e+01
5.1710e-02	-7.0849e+01
5.1720e-02	-7.0830e+01
5.1730e-02	-7.0810e+01
5.1740e-02	-7.0791e+01
5.1750e-02	-7.0772e+01
5.1760e-02	-7.0752e+01
5.1770e-02	-7.0733e+01
5.1780e-02	-7.0714e+01
5.1790e-02	-7.0694e+01
5.1800e-02	-7.0675e+01
5.1810e-02	-7.0655e+01
5.1820e-02	-7.0636e+01
5.1830e-02	-7.0617e+01
5.1840e-02	-7.0597e+01
5.1850e-02	-7.0578e+01
5.1860e-02	-7.0558e+01
5.1870e-02	-7.0538e+01
5.1880e-02	-7.0519e+01
5.1890e-02	-7.0499e+01
5.1900e-02	-7.0480e+01
5.1910e-02	-7.0460e+01
5.1920e-02	-7.0440e+01
5.1930e-02	-7.0421e+01
5.1940e-02	-7.0401e+01
5.1950e-02	-7.0381e+01
5.1960e-02	-7.0361e+01
5.1970e-02	-7.0342e+01
5.1980e-02	-7.0322e+01
5.1990e-02	-7.0302e+01
5.2000e-02	-7.0282e+01
5.2010e-02	-7.0262e+01
5.2020e-02	-7.0242e+01
5.2030e-02	-7.0222e+01
5.2040e-02	-7.0202e+01
5.2050e-02	-7.0183e+01
5.2060e-02	-7.0163e+01
5.2070e-02	-7.0143e+01
5.2080e-02	-7.0123e+01
5.2090e-02	-7.0103e+01
5.2100e-02	-7.0083e+01
5.2110e-02	-7.0062e+01
5.2120e-02	-7.0042e+01
5.2130e-02	-7.0022e+01
5.2140e-02	-7.0002e+01
5.2150e-02	-6.9982e+01
5.2160e-02	-6.9962e+01
5.2170e-02	-6.9942e+01
5.2180e-02	-6.9922e+01
5.2190e-02	-6.9901e+01
5.2200e-02	-6.9881e+01
5.2210e-02	-6.9861e+01
5.2220e-02	-6.9841e+01
5.2230e-02	-6.9820e+01
5.2240e-02	-6.9800e+01
5.2250e-02	-6.9780e+01
5.2260e-02	-6.9760e+01
5.2270e-02	-6.9739e+01
5.2280e-02	-6.9719e+01
5.2290e-02	-6.9698e+01
5.2300e-02	-6.9678e+01
5.2310e-02	-6.9658e+01
5.2320e-02	-6.9637e+01
5.2330e-02	-6.9617e+01
5.2340e-02	-6.9596e+01
5.2350e-02	-6.9576e+01
5.2360e-02	-6.9555e+01
5.2370e-02	-6.9535e+01
5.2380e-02	-6.9514e+01
5.2390e-02	-6.9494e+01
5.2400e-02	-6.9473e+01
5.2410e-02	-6.9453e+01
5.2420e-02	-6.9432e+01
5.2430e-02	-6.9412e+01
5.2440e-02	-6.9391e+01
5.2450e-02	-6.9371e+01
5.2460e-02	-6.9350e+01
5.2470e-02	-6.9329e+01
5.2480e-02	-6.9309e+01
5.2490e-02	-6.9288e+01
5.2500e-02	-6.9267e+01
5.2510e-02	-6.9247e+01
5.2520e-02	-6.9226e+01
5.2530e-02	-6.9205e+01
5.2540e-02	-6.9185e+01
5.2550e-02	-6.9164e+01
5.2560e-02	-6.9143e+01
5.2570e-02	-6.9123e+01
5.2580e-02	-6.9102e+01
5.2590e-02	-6.9081e+01
5.2600e-02	-6.9060e+01
5.2610e-02	-6.9039e+01
5.2620e-02	-6.9019e+01
5.2630e-02	-6.8998e+01
5.2640e-02	-6.8977e+01
5.2650e-02	-6.8956e+01
5.2660e-02	-6.8935e+01
5.2670e-02	-6.8915e+01
5.2680e-02	-6.8894e+01
5.2690e-02	-6.8873e+01
5.2700e-02	-6.8852e+01
5.2710e-02	-6.8831e+01
5.2720e-02	-6.8810e+01
5.2730e-02	-6.8789e+01
5.2740e-02	-6.8768e+01
5.2750e-02	-6.8747e+01
5.2760e-02	-6.8727e+01
5.2770e-02	-6.8706e+01
5.2780e-02	-6.8685e+01
5.2790e-02	-6.8664e+01
5.2800e-02	-6.8643e+01
5.2810e-02	-6.8622e+01
5.2820e-02	-6.8601e+01
5.2830e-02	-6.8580e+01
5.2840e-02	-6.8559e+01
5.2850e-02	-6.8538e+01
5.2860e-02	-6.8517e+01
5.2870e-02	-6.8496e+01
5.2880e-02	-6.8475e+01
5.2890e-02	-6.8454e+01
5.2900e-02	-6.8433e+01
5.2910e-02	-6.8412e+01
5.2920e-02	-6.8391e+01
5.2930e-02	-6.8370e+01
5.2940e-02	-6.8349e+01
5.2950e-02	-6.8328e+01
5.2960e-02	-6.8307e+01
5.2970e-02	-6.8285e+01
5.2980e-02	-6.8264e+01
5.2990e-02	-6.8243e+01
5.3000e-02	-6.8222e+01
5.3010e-02	-6.8201e+01
5.3020e-02	-6.8180e+01
5.3030e-02	-6.8159e+01
5.3040e-02	-6.8138e+01
5.3050e-02	-6.8117e+01
5.3060e-02	-6.8096e+01
5.3070e-02	-6.8075e+01
5.3080e-02	-6.8054e+01
5.3090e-02	-6.8032e+01
5.3100e-02	-6.8011e+01
5.3110e-02	-6.7990e+01
5.3120e-02	-6.7969e+01
5.3130e-02	-6.7948e+01
5.3140e-02	-6.7927e+01
5.3150e-02	-6.7906e+01
5.3160e-02	-6.7885e+01
5.3170e-02	-6.7864e+01
5.3180e-02	-6.7842e+01
5.3190e-02	-6.7821e+01
5.3200e-02	-6.7800e+01
5.3210e-02	-6.7779e+01
5.3220e-02	-6.7758e+01
5.3230e-02	-6.7737e+01
5.3240e-02	-6.7716e+01
5.3250e-02	-6.7694e+01
5.3260e-02	-6.7673e+01
5.3270e-02	-6.7652e+01
5.3280e-02	-6.7631e+01
5.3290e-02	-6.7610e+01
5.3300e-02	-6.7589e+01
5.3310e-02	-6.7568e+01
5.3320e-02	-6.7547e+01
5.3330e-02	-6.7525e+01
5.3340e-02	-6.7504e+01
5.3350e-02	-6.7483e+01
5.3360e-02	-6.7462e+01
5.3370e-02	-6.7441e+01
5.3380e-02	-6.7420e+01
5.3390e-02	-6.7399e+01
5.3400e-02	-6.7377e+01
5.3410e-02	-6.7356e+01
5.3420e-02	-6.7335e+01
5.3430e-02	-6.7314e+01
5.3440e-02	-6.7293e+01
5.3450e-02	-6.7272e+01
5.3460e-02	-6.7251e+01
5.3470e-02	-6.7230e+01
5.3480e-02	-6.7209e+01
5.3490e-02	-6.7187e+01
5.3500e-02	-6.7166e+01
5.3510e-02	-6.7145e+01
5.3520e-02	-6.7124e+01
5.3530e-02	-6.7103e+01
5.3540e-02	-6.7082e+01
5.3550e-02	-6.7061e+01
5.3560e-02	-6.7040e+01
5.3570e-02	-6.7019e+01
5.3580e-02	-6.6998e+01
5.3590e-02	-6.6976e+01
5.3600e-02	-6.6955e+01
5.3610e-02	-6.6934e+01
5.3620e-02	-6.6913e+01
5.3630e-02	-6.6892e+01
5.3640e-02	-6.6871e+01
5.3650e-02	-6.6850e+01
5.3660e-02	-6.6829e+01
5.3670e-02	-6.6808e+01
5.3680e-02	-6.6787e+01
5.3690e-02	-6.6766e+01
5.3700e-02	-6.6745e+01
5.3710e-02	-6.6724e+01
5.3720e-02	-6.6703e+01
5.3730e-02	-6.6682e+01
5.3740e-02	-6.6661e+01
5.3750e-02	-6.6640e+01
5.3760e-02	-6.6619e+01
5.3770e-02	-6.6598e+01
5.3780e-02	-6.6577e+01
5.3790e-02	-6.6556e+01
5.3800e-02	-6.6535e+01
5.3810e-02	-6.6514e+01
5.3820e-02	-6.6493e+01
5.3830e-02	-6.6472e+01
5.3840e-02	-6.6451e+01
5.3850e-02	-6.6430e+01
5.3860e-02	-6.6409e+01
5.3870e-02	-6.6388e+01
5.3880e-02	-6.6368e+01
5.3890e-02	-6.6347e+01
5.3900e-02	-6.6326e+01
5.3910e-02	-6.6305e+01
5.3920e-02	-6.6284e+01
5.3930e-02	-6.6263e+01
5.3940e-02	-6.6242e+01
5.3950e-02	-6.6221e+01
5.3960e-02	-6.6201e+01
5.3970e-02	-6.6180e+01
5.3980e-02	-6.6159e+01
5.3990e-02	-6.6138e+01
5.4000e-02	-6.6117e+01
5.4010e-02	-6.6096e+01
5.4020e-02	-6.6076e+01
5.4030e-02	-6.6055e+01
5.4040e-02	-6.6034e+01
5.4050e-02	-6.6013e+01
5.4060e-02	-6.5993e+01
5.4070e-02	-6.5972e+01
5.4080e-02	-6.5951e+01
5.4090e-02	-6.5930e+01
5.4100e-02	-6.5910e+01
5.4110e-02	-6.5889e+01
5.4120e-02	-6.5868e+01
5.4130e-02	-6.5848e+01
5.4140e-02	-6.5827e+01
5.4150e-02	-6.5806e+01
5.4160e-02	-6.5785e+01
5.4170e-02	-6.5765e+01
5.4180e-02	-6.5744e+01
5.4190e-02	-6.5724e+01
5.4200e-02	-6.5703e+01
5.4210e-02	-6.5682e+01
5.4220e-02	-6.5662e+01
5.4230e-02	-6.5641e+01
5.4240e-02	-6.5621e+01
5.4250e-02	-6.5600e+01
5.4260e-02	-6.5579e+01
5.4270e-02	-6.5559e+01
5.4280e-02	-6.5538e+01
5.4290e-02	-6.5518e+01
5.4300e-02	-6.5497e+01
5.4310e-02	-6.5477e+01
5.4320e-02	-6.5456e+01
5.4330e-02	-6.5436e+01
5.4340e-02	-6.5415e+01
5.4350e-02	-6.5395e+01
5.4360e-02	-6.5374e+01
5.4370e-02	-6.5354e+01
5.4380e-02	-6.5333e+01
5.4390e-02	-6.5313e+01
5.4400e-02	-6.5293e+01
5.4410e-02	-6.5272e+01
5.4420e-02	-6.5252e+01
5.4430e-02	-6.5232e+01
5.4440e-02	-6.5211e+01
5.4450e-02	-6.5191e+01
5.4460e-02	-6.5170e+01
5.4470e-02	-6.5150e+01
5.4480e-02	-6.5130e+01
5.4490e-02	-6.5110e+01
5.4500e-02	-6.5089e+01
5.4510e-02	-6.5069e+01
5.4520e-02	-6.5049e+01
5.4530e-02	-6.5028e+01
5.4540e-02	-6.5008e+01
5.4550e-02	-6.4988e+01
5.4560e-02	-6.4968e+01
5.4570e-02	-6.4948e+01
5.4580e-02	-6.4927e+01
5.4590e-02	-6.4907e+01
5.4600e-02	-6.4887e+01
5.4610e-02	-6.4867e+01
5.4620e-02	-6.4847e+01
5.4630e-02	-6.4827e+01
5.4640e-02	-6.4807e+01
5.4650e-02	-6.4786e+01
5.4660e-02	-6.4766e+01
5.4670e-02	-6.4746e+01
5.4680e-02	-6.4726e+01
5.4690e-02	-6.4706e+01
5.4700e-02	-6.4686e+01
5.4710e-02	-6.4666e+01
5.4720e-02	-6.4646e+01
5.4730e-02	-6.4626e+01
5.4740e-02	-6.4606e+01
5.4750e-02	-6.4586e+01
5.4760e-02	-6.4566e+01
5.4770e-02	-6.4546e+01
5.4780e-02	-6.4526e+01
5.4790e-02	-6.4506e+01
5.4800e-02	-6.4486e+01
5.4810e-02	-6.4467e+01
5.4820e-02	-6.4447e+01
5.4830e-02	-6.4427e+01
5.4840e-02	-6.4407e+01
5.4850e-02	-6.4387e+01
5.4860e-02	-6.4367e+01
5.4870e-02	-6.4348e+01
5.4880e-02	-6.4328e+01
5.4890e-02	-6.4308e+01
5.4900e-02	-6.4288e+01
5.4910e-02	-6.4268e+01
5.4920e-02	-6.4249e+01
5.4930e-02	-6.4229e+01
5.4940e-02	-6.4209e+01
5.4950e-02	-6.4190e+01
5.4960e-02	-6.4170e+01
5.4970e-02	-6.4150e+01
5.4980e-02	-6.4131e+01
5.4990e-02	-6.4111e+01
5.5000e-02	-6.4091e+01
5.5010e-02	-6.4072e+01
5.5020e-02	-6.4052e+01
5.5030e-02	-6.4032e+01
5.5040e-02	-6.4013e+01
5.5050e-02	-6.3993e+01
5.5060e-02	-6.3974e+01
5.5070e-02	-6.3954e+01
5.5080e-02	-6.3935e+01
5.5090e-02	-6.3915e+01
5.5100e-02	-6.3896e+01
5.5110e-02	-6.3876e+01
5.5120e-02	-6.3857e+01
5.5130e-02	-6.3837e+01
5.5140e-02	-6.3818e+01
5.5150e-02	-6.3798e+01
5.5160e-02	-6.3779e+01
5.5170e-02	-6.3760e+01
5.5180e-02	-6.3740e+01
5.5190e-02	-6.3721e+01
5.5200e-02	-6.3701e+01
5.5210e-02	-6.3682e+01
5.5220e-02	-6.3663e+01
5.5230e-02	-6.3643e+01
5.5240e-02	-6.3624e+01
5.5250e-02	-6.3605e+01
5.5260e-02	-6.3586e+01
5.5270e-02	-6.3566e+01
5.5280e-02	-6.3547e+01
5.5290e-02	-6.3528e+01
5.5300e-02	-6.3509e+01
5.5310e-02	-6.3489e+01
5.5320e-02	-6.3470e+01
5.5330e-02	-6.3451e+01
5.5340e-02	-6.3432e+01
5.5350e-02	-6.3413e+01
5.5360e-02	-6.3393e+01
5.5370e-02	-6.3374e+01
5.5380e-02	-6.3355e+01
5.5390e-02	-6.3336e+01
5.5400e-02	-6.3317e+01
5.5410e-02	-6.3298e+01
5.5420e-02	-6.3279e+01
5.5430e-02	-6.3260e+01
5.5440e-02	-6.3241e+01
5.5450e-02	-6.3222e+01
5.5460e-02	-6.3203e+01
